Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
155.789269924	155.783333333	-0.8	-0.8	0.0	155.804453135	None	None	
155.807121992	155.8	-0.8	-0.8	0.0	155.821849108	None	None	
155.824520111	155.816666667	-0.8	-0.8	0.0	155.838727951	None	None	
155.841436148	155.833333333	0.8	0.8	0.0	155.855319977	None	None	
155.857587099	155.85	0.8	0.8	0.0	155.871473074	None	None	
155.87373209	155.866666667	0.8	0.8	0.0	155.888599157	None	None	
155.891263008	155.883333333	0.8	0.8	0.0	155.905597925	None	None	
155.907580137	155.9	0.8	0.8	0.0	155.920542955	None	None	
155.922805071	155.916666667	-0.8	-0.8	0.0	155.938713074	None	None	
155.941749096	155.95	-0.8	-0.8	0.0	155.954332113	None	None	
155.956436157	155.95	-0.8	-0.8	0.0	155.972037077	None	None	
155.975070953	155.983333333	-0.8	-0.8	0.0	155.987923145	None	None	
155.989896059	155.983333333	-0.8	-0.8	0.0	156.00467515	156.512365103	None	
156.006263971	156.0	0.8	0.8	1.0	156.02155304	None	None	
156.023375034	156.016666667	0.8	0.8	1.0	156.038077116	None	None	
156.039672136	156.033333333	0.8	0.8	1.0	156.054974079	None	None	
156.056848049	156.05	0.8	0.8	1.0	156.072401047	None	None	
156.074355125	156.066666667	0.8	0.8	1.0	156.088694096	156.596384048	[156.51236510276794, 156.5963840484619, 0.08401894569396973, 124.28333333333333, 124.36666666666666, 0.0833333333333286]	
156.090646029	156.083333333	-0.8	-0.8	0.0	156.104937077	None	None	
156.106899023	156.1	-0.8	-0.8	0.0	156.121052027	None	None	
156.124027014	156.116666667	-0.8	-0.8	0.0	156.139003992	None	None	
156.14202404	156.15	-0.8	-0.8	0.0	156.155400038	None	None	
156.157659054	156.15	-0.8	-0.8	0.0	156.171633959	None	None	
156.173907995	156.166666667	0.8	0.8	0.0	156.188773155	None	None	
156.191489935	156.183333333	0.8	0.8	0.0	156.205346107	None	None	
156.207615137	156.2	0.8	0.8	0.0	156.221637011	None	None	
156.224040031	156.216666667	0.8	0.8	0.0	156.237220049	None	None	
156.239500046	156.233333333	0.8	0.8	0.0	156.254998922	None	None	
156.258058071	156.25	-0.8	-0.8	0.0	156.270945072	None	None	
156.272911072	156.266666667	-0.8	-0.8	0.0	156.28786397	None	None	
156.29012394	156.283333333	-0.8	-0.8	0.0	156.305604935	None	None	
156.308604002	156.316666667	-0.8	-0.8	0.0	156.321613073	None	None	
156.32358098	156.316666667	-0.8	-0.8	0.0	156.338779926	None	None	
156.341902971	156.35	0.8	0.8	0.0	156.355364084	None	None	
156.357627153	156.35	0.8	0.8	0.0	156.371695995	None	None	
156.373669147	156.366666667	0.8	0.8	0.0	156.388816118	None	None	
156.391943932	156.4	0.8	0.8	0.0	156.404989004	None	None	
156.407273054	156.4	0.8	0.8	0.0	156.421429157	None	None	
156.424142122	156.416666667	-0.8	-0.8	0.0	156.438308001	None	None	
156.440585136	156.433333333	-0.8	-0.8	0.0	156.455479145	None	None	
156.458184004	156.45	-0.8	-0.8	0.0	156.47221303	None	None	
156.47487998	156.466666667	-0.8	-0.8	0.0	156.488598108	None	None	
156.491261959	156.483333333	-0.8	-0.8	0.0	156.505398989	None	None	
156.508063078	156.5	0.8	0.8	0.0	156.521724939	None	None	
156.523725986	156.516666667	0.8	0.8	0.0	156.537873983	None	None	
156.540555954	156.533333333	0.8	0.8	0.0	156.555614948	None	None	
156.558753967	156.566666667	0.8	0.8	0.0	156.571944952	None	None	
156.574612141	156.566666667	0.8	0.8	0.0	156.588739157	None	None	
156.591449976	156.583333333	-0.8	-0.8	0.0	156.605438948	None	None	
156.608118057	156.6	-0.8	-0.8	0.0	156.621376991	None	None	
156.623350143	156.616666667	-0.8	-0.8	0.0	156.637346983	None	None	
156.639615059	156.633333333	-0.8	-0.8	0.0	156.654963017	None	None	
156.657629967	156.65	-0.8	-0.8	0.0	156.671550989	None	None	
156.673815012	156.666666667	0.8	0.8	0.0	156.688630104	None	None	
156.691296101	156.683333333	0.8	0.8	0.0	156.705429077	None	None	
156.707697153	156.7	0.8	0.8	0.0	156.721652985	None	None	
156.72431612	156.716666667	0.8	0.8	0.0	156.737812996	None	None	
156.740080118	156.733333333	0.8	0.8	0.0	156.75455308	None	None	
156.757224083	156.75	-0.8	-0.8	0.0	156.772299051	None	None	
156.775290012	156.783333333	-0.8	-0.8	0.0	156.788522959	None	None	
156.790493011	156.783333333	-0.8	-0.8	0.0	156.804528952	None	None	
156.807237148	156.8	-0.8	-0.8	0.0	156.821270943	None	None	
156.823940992	156.816666667	-0.8	-0.8	0.0	156.837566137	None	None	
156.840045929	156.833333333	0.8	0.8	0.0	156.854701996	None	None	
156.856974125	156.85	0.8	0.8	0.0	156.871577024	None	None	
156.874300003	156.866666667	0.8	0.8	0.0	156.888215065	None	None	
156.890479088	156.883333333	0.8	0.8	0.0	156.905501127	None	None	
156.908533096	156.916666667	0.8	0.8	0.0	156.92158103	None	None	
156.923851967	156.916666667	-0.8	-0.8	0.0	156.938671112	None	None	
156.941713095	156.95	-0.8	-0.8	0.0	156.954380989	None	None	
156.956356049	156.95	-0.8	-0.8	0.0	156.971228123	None	None	
156.97390604	156.966666667	-0.8	-0.8	0.0	156.987066031	None	None	
156.989334106	156.983333333	-0.8	-0.8	0.0	157.004611969	None	None	
157.007272005	157.0	0.8	0.8	0.0	157.020555019	None	None	
157.022814035	157.016666667	0.8	0.8	0.0	157.038502932	None	None	
157.040795088	157.033333333	0.8	0.8	0.0	157.054429054	None	None	
157.056704044	157.05	0.8	0.8	0.0	157.072327137	None	None	
157.074994087	157.066666667	0.8	0.8	0.0	157.087579966	None	None	
157.089836121	157.083333333	-0.8	-0.8	0.0	157.105102062	None	None	
157.108130932	157.1	-0.8	-0.8	0.0	157.121016026	None	None	
157.123121023	157.116666667	-0.8	-0.8	0.0	157.138093948	None	None	
157.140762091	157.133333333	-0.8	-0.8	0.0	157.154526949	None	None	
157.156816959	157.15	-0.8	-0.8	0.0	157.171745062	None	None	
157.174766064	157.166666667	0.8	0.8	0.0	157.187690973	None	None	
157.189954996	157.183333333	0.8	0.8	0.0	157.204951048	None	None	
157.207910061	157.2	0.8	0.8	0.0	157.221081972	None	None	
157.223289967	157.216666667	0.8	0.8	0.0	157.237504959	None	None	
157.239771128	157.233333333	0.8	0.8	0.0	157.255373001	None	None	
157.25841713	157.266666667	-0.8	-0.8	0.0	157.27116704	None	None	
157.273137093	157.266666667	-0.8	-0.8	0.0	157.288094044	None	None	
157.290781021	157.283333333	-0.8	-0.8	0.0	157.303862095	None	None	
157.306124926	157.3	-0.8	-0.8	0.0	157.32151103	None	None	
157.324182034	157.316666667	-0.8	-0.8	0.0	157.337929964	None	None	
157.340199947	157.333333333	0.8	0.8	0.0	157.354588032	None	None	
157.357260942	157.35	0.8	0.8	0.0	157.372224092	None	None	
157.375066996	157.383333333	0.8	0.8	0.0	157.388926029	None	None	
157.39119792	157.383333333	0.8	0.8	0.0	157.405393124	None	None	
157.408061028	157.4	0.8	0.8	0.0	157.422260046	None	None	
157.424920082	157.416666667	-0.8	-0.8	0.0	157.438630104	None	None	
157.440891981	157.433333333	-0.8	-0.8	0.0	157.454375029	None	None	
157.456371069	157.45	-0.8	-0.8	0.0	157.471207142	None	None	
157.473897934	157.466666667	-0.8	-0.8	0.0	157.487034082	None	None	
157.489006996	157.483333333	-0.8	-0.8	0.0	157.50485611	None	None	
157.507681131	157.5	0.8	0.8	0.0	157.521770954	None	None	
157.524441957	157.516666667	0.8	0.8	0.0	157.538347006	None	None	
157.540606976	157.533333333	0.8	0.8	0.0	157.554538965	None	None	
157.557209015	157.55	0.8	0.8	0.0	157.571881056	None	None	
157.574934959	157.566666667	0.8	0.8	0.0	157.587805986	None	None	
157.589771986	157.583333333	-0.8	-0.8	0.0	157.604767084	None	None	
157.607447147	157.6	-0.8	-0.8	0.0	157.621097088	None	None	
157.623759985	157.616666667	-0.8	-0.8	0.0	157.638651133	None	None	
157.641674042	157.65	-0.8	-0.8	0.0	157.654618979	None	None	
157.656876087	157.65	-0.8	-0.8	0.0	157.671707153	None	None	
157.674380064	157.666666667	0.8	0.8	0.0	157.688415051	None	None	
157.690680027	157.683333333	0.8	0.8	0.0	157.70468998	None	None	
157.706958055	157.7	0.8	0.8	0.0	157.72172904	None	None	
157.724426985	157.716666667	0.8	0.8	0.0	157.738436937	None	None	
157.740697145	157.733333333	0.8	0.8	0.0	157.754570961	None	None	
157.757241964	157.75	-0.8	-0.8	0.0	157.772305965	None	None	
157.775444984	157.783333333	-0.8	-0.8	0.0	157.805271149	None	None	
157.808895111	157.816666667	-0.8	-0.8	0.0	157.838142157	None	None	
157.841977119	157.85	0.8	0.8	0.0	157.87171793	None	None	
157.875566959	157.883333333	0.8	0.8	0.0	157.905236006	None	None	
157.908828974	157.916666667	0.8	0.8	0.0	157.939060926	None	None	
157.942902088	157.95	-0.8	-0.8	0.0	157.971074104	None	None	
157.975001097	157.983333333	-0.8	-0.8	0.0	158.005887032	158.513576031	None	
158.008296967	158.0	0.8	0.8	1.0	158.020981073	None	None	
158.022585154	158.016666667	0.8	0.8	1.0	158.037946939	None	None	
158.040456057	158.033333333	0.8	0.8	1.0	158.054885149	None	None	
158.056535006	158.05	0.8	0.8	1.0	158.07138896	None	None	
158.072979927	158.066666667	0.8	0.8	1.0	158.087450027	158.59513998	[158.5135760307312, 158.59513998031616, 0.08156394958496094, 126.16666666666667, 126.25, 0.0833333333333286]	
158.08904314	158.083333333	-0.8	-0.8	0.0	158.105669975	None	None	
158.10869813	158.116666667	-0.8	-0.8	0.0	158.121940136	None	None	
158.123911142	158.116666667	-0.8	-0.8	0.0	158.137874126	None	None	
158.140537977	158.133333333	-0.8	-0.8	0.0	158.155607939	None	None	
158.158657074	158.166666667	-0.8	-0.8	0.0	158.171441078	None	None	
158.173723936	158.166666667	0.8	0.8	0.0	158.188791037	None	None	
158.191900015	158.2	0.8	0.8	0.0	158.205019951	None	None	
158.207682133	158.2	0.8	0.8	0.0	158.221737146	None	None	
158.223959923	158.216666667	0.8	0.8	0.0	158.237334013	None	None	
158.239598036	158.233333333	0.8	0.8	0.0	158.254994154	None	None	
158.257682085	158.25	-0.8	-0.8	0.0	158.271737099	None	None	
158.273996115	158.266666667	-0.8	-0.8	0.0	158.288048983	None	None	
158.290308952	158.283333333	-0.8	-0.8	0.0	158.304561138	None	None	
158.307238102	158.3	-0.8	-0.8	0.0	158.322037935	None	None	
158.324696064	158.316666667	-0.8	-0.8	0.0	158.33770299	None	None	
158.339667082	158.333333333	0.8	0.8	0.0	158.354566097	None	None	
158.357254028	158.35	0.8	0.8	0.0	158.372070074	None	None	
158.375093937	158.383333333	0.8	0.8	0.0	158.388103962	None	None	
158.390358925	158.383333333	0.8	0.8	0.0	158.404603004	None	None	
158.407297134	158.4	0.8	0.8	0.0	158.420478106	None	None	
158.422739983	158.416666667	-0.8	-0.8	0.0	158.438172102	None	None	
158.440839052	158.433333333	-0.8	-0.8	0.0	158.454739094	None	None	
158.457015991	158.45	-0.8	-0.8	0.0	158.471972942	None	None	
158.474638939	158.466666667	-0.8	-0.8	0.0	158.488291979	None	None	
158.490955114	158.483333333	-0.8	-0.8	0.0	158.504353046	None	None	
158.506453037	158.5	0.8	0.8	0.0	158.520787001	None	None	
158.523052931	158.516666667	0.8	0.8	0.0	158.538846016	None	None	
158.54183507	158.55	0.8	0.8	0.0	158.554463148	None	None	
158.556435108	158.55	0.8	0.8	0.0	158.571399927	None	None	
158.574068069	158.566666667	0.8	0.8	0.0	158.587895155	None	None	
158.590168953	158.583333333	-0.8	-0.8	0.0	158.605041981	None	None	
158.607243061	158.6	-0.8	-0.8	0.0	158.621948957	None	None	
158.625075102	158.633333333	-0.8	-0.8	0.0	158.63826704	None	None	
158.640795946	158.633333333	-0.8	-0.8	0.0	158.655636072	None	None	
158.658668995	158.666666667	-0.8	-0.8	0.0	158.67157197	None	None	
158.673547029	158.666666667	0.8	0.8	0.0	158.687688112	None	None	
158.689954042	158.683333333	0.8	0.8	0.0	158.70559597	None	None	
158.70865202	158.716666667	0.8	0.8	0.0	158.721863031	None	None	
158.723834991	158.716666667	0.8	0.8	0.0	158.737874031	None	None	
158.740535975	158.733333333	0.8	0.8	0.0	158.75457406	None	None	
158.757241011	158.75	-0.8	-0.8	0.0	158.772032976	None	None	
158.775068045	158.783333333	-0.8	-0.8	0.0	158.788047075	None	None	
158.790317059	158.783333333	-0.8	-0.8	0.0	158.804634094	None	None	
158.806905985	158.8	-0.8	-0.8	0.0	158.820649147	None	None	
158.822907925	158.816666667	-0.8	-0.8	0.0	158.83872509	None	None	
158.841757059	158.85	0.8	0.8	0.0	158.854885101	None	None	
158.857183933	158.85	0.8	0.8	0.0	158.871986151	None	None	
158.875020027	158.883333333	0.8	0.8	0.0	158.887970924	None	None	
158.890244007	158.883333333	0.8	0.8	0.0	158.905117035	None	None	
158.90813303	158.9	0.8	0.8	0.0	158.921044111	None	None	
158.923309088	158.916666667	-0.8	-0.8	0.0	158.938702106	None	None	
158.94183898	158.95	-0.8	-0.8	0.0	158.955044031	None	None	
158.957308054	158.95	-0.8	-0.8	0.0	158.972008944	None	None	
158.974748135	158.966666667	-0.8	-0.8	0.0	158.988116026	None	None	
158.990381002	158.983333333	-0.8	-0.8	0.0	159.004689932	None	None	
159.007396936	159.0	0.8	0.8	0.0	159.021018028	None	None	
159.023307085	159.016666667	0.8	0.8	0.0	159.037862062	None	None	
159.040521145	159.033333333	0.8	0.8	0.0	159.054824114	None	None	
159.057101965	159.05	0.8	0.8	0.0	159.071538925	None	None	
159.074211121	159.066666667	0.8	0.8	0.0	159.087928057	None	None	
159.09059906	159.083333333	-0.8	-0.8	0.0	159.105657101	None	None	
159.108324051	159.1	-0.8	-0.8	0.0	159.120959997	None	None	
159.123366117	159.116666667	-0.8	-0.8	0.0	159.138005972	None	None	
159.140965939	159.133333333	-0.8	-0.8	0.0	159.155498028	None	None	
159.158167124	159.15	-0.8	-0.8	0.0	159.171957016	None	None	
159.174633026	159.166666667	0.8	0.8	0.0	159.188699007	None	None	
159.190971136	159.183333333	0.8	0.8	0.0	159.204535007	None	None	
159.206501007	159.2	0.8	0.8	0.0	159.221364975	None	None	
159.224076033	159.216666667	0.8	0.8	0.0	159.237894058	None	None	
159.240164042	159.233333333	0.8	0.8	0.0	159.25477314	None	None	
159.25703001	159.25	-0.8	-0.8	0.0	159.271995068	None	None	
159.275094986	159.283333333	-0.8	-0.8	0.0	159.288068056	None	None	
159.290331125	159.283333333	-0.8	-0.8	0.0	159.305171013	None	None	
159.308195114	159.3	-0.8	-0.8	0.0	159.321095943	None	None	
159.323364973	159.316666667	-0.8	-0.8	0.0	159.337887049	None	None	
159.340569973	159.333333333	0.8	0.8	0.0	159.354640007	None	None	
159.357398033	159.35	0.8	0.8	0.0	159.37045908	None	None	
159.372720003	159.366666667	0.8	0.8	0.0	159.387978077	None	None	
159.390645981	159.383333333	0.8	0.8	0.0	159.405128002	None	None	
159.407793999	159.4	0.8	0.8	0.0	159.422124147	None	None	
159.424786091	159.416666667	-0.8	-0.8	0.0	159.438377142	None	None	
159.440654993	159.433333333	-0.8	-0.8	0.0	159.455647945	None	None	
159.457910061	159.45	-0.8	-0.8	0.0	159.471882105	None	None	
159.474545002	159.466666667	-0.8	-0.8	0.0	159.488183022	None	None	
159.490272999	159.483333333	-0.8	-0.8	0.0	159.505022049	None	None	
159.507688999	159.5	0.8	0.8	0.0	159.521759987	None	None	
159.524019003	159.516666667	0.8	0.8	0.0	159.537740946	None	None	
159.539720058	159.533333333	0.8	0.8	0.0	159.554544926	None	None	
159.557210922	159.55	0.8	0.8	0.0	159.571980953	None	None	
159.575012922	159.583333333	0.8	0.8	0.0	159.588007927	None	None	
159.589980125	159.583333333	-0.8	-0.8	0.0	159.60401392	None	None	
159.606280088	159.6	-0.8	-0.8	0.0	159.622051001	None	None	
159.625224113	159.633333333	-0.8	-0.8	0.0	159.638293982	None	None	
159.640273094	159.633333333	-0.8	-0.8	0.0	159.654327154	None	None	
159.656603098	159.65	-0.8	-0.8	0.0	159.671978951	None	None	
159.674659014	159.666666667	0.8	0.8	0.0	159.688719034	None	None	
159.691412926	159.683333333	0.8	0.8	0.0	159.705011129	None	None	
159.707679987	159.7	0.8	0.8	0.0	159.721652985	None	None	
159.723936081	159.716666667	0.8	0.8	0.0	159.73795104	None	None	
159.740249157	159.733333333	0.8	0.8	0.0	159.754754066	None	None	
159.757418156	159.75	-0.8	-0.8	0.0	159.77089715	None	None	
159.773586035	159.766666667	-0.8	-0.8	0.0	159.788735151	None	None	
159.791876078	159.8	-0.8	-0.8	0.0	159.805096149	None	None	
159.807351112	159.8	-0.8	-0.8	0.0	159.820500135	None	None	
159.822700977	159.816666667	-0.8	-0.8	0.0	159.837861061	None	None	
159.840522051	159.833333333	0.8	0.8	0.0	159.855458975	None	None	
159.858500004	159.866666667	0.8	0.8	0.0	159.871823072	None	None	
159.873800993	159.866666667	0.8	0.8	0.0	159.887828112	None	None	
159.890493155	159.883333333	0.8	0.8	0.0	159.905203104	None	None	
159.90814805	159.9	0.8	0.8	0.0	159.920943975	None	None	
159.923198938	159.916666667	-0.8	-0.8	0.0	159.9383111	None	None	
159.940912008	159.933333333	-0.8	-0.8	0.0	159.954828978	None	None	
159.957132101	159.95	-0.8	-0.8	0.0	159.971115112	None	None	
159.973801136	159.966666667	-0.8	-0.8	0.0	159.988727093	None	None	
159.99099493	159.983333333	-0.8	-0.8	0.0	160.004945993	160.512635946	None	
160.006551981	160.0	0.8	0.8	1.0	160.020739079	None	None	
160.022335052	160.016666667	0.8	0.8	1.0	160.038197994	None	None	
160.040781975	160.033333333	0.8	0.8	1.0	160.055505991	None	None	
160.057451963	160.05	0.8	0.8	1.0	160.072010994	None	None	
160.073910952	160.066666667	0.8	0.8	1.0	160.088479996	160.596170902	[160.5126359462738, 160.5961709022522, 0.08353495597839355, 128.16666666666666, 128.25, 0.08333333333334281]	
160.089848042	160.083333333	-0.8	-0.8	0.0	160.104494095	None	None	
160.107176065	160.1	-0.8	-0.8	0.0	160.121984959	None	None	
160.12502408	160.133333333	-0.8	-0.8	0.0	160.137988091	None	None	
160.140087128	160.133333333	-0.8	-0.8	0.0	160.154503107	None	None	
160.157171011	160.15	-0.8	-0.8	0.0	160.172053099	None	None	
160.1750741	160.183333333	0.8	0.8	0.0	160.188090086	None	None	
160.190359116	160.183333333	0.8	0.8	0.0	160.205029964	None	None	
160.207296133	160.2	0.8	0.8	0.0	160.221953154	None	None	
160.224694967	160.216666667	0.8	0.8	0.0	160.238672018	None	None	
160.241337061	160.233333333	0.8	0.8	0.0	160.25494504	None	None	
160.256921053	160.25	-0.8	-0.8	0.0	160.27205801	None	None	
160.275332928	160.283333333	-0.8	-0.8	0.0	160.288851976	None	None	
160.291101933	160.283333333	-0.8	-0.8	0.0	160.304924965	None	None	
160.306915998	160.3	-0.8	-0.8	0.0	160.321454048	None	None	
160.324129105	160.316666667	-0.8	-0.8	0.0	160.337942123	None	None	
160.340209961	160.333333333	0.8	0.8	0.0	160.355131149	None	None	
160.357800007	160.35	0.8	0.8	0.0	160.371665001	None	None	
160.373933077	160.366666667	0.8	0.8	0.0	160.387927055	None	None	
160.390597105	160.383333333	0.8	0.8	0.0	160.405249119	None	None	
160.407920122	160.4	0.8	0.8	0.0	160.422390938	None	None	
160.42543292	160.433333333	-0.8	-0.8	0.0	160.43887496	None	None	
160.441542149	160.433333333	-0.8	-0.8	0.0	160.455088139	None	None	
160.457059145	160.45	-0.8	-0.8	0.0	160.471204042	None	None	
160.473875999	160.466666667	-0.8	-0.8	0.0	160.488832951	None	None	
160.491858959	160.5	-0.8	-0.8	0.0	160.504914045	None	None	
160.507205963	160.5	0.8	0.8	0.0	160.521965027	None	None	
160.524990082	160.516666667	0.8	0.8	0.0	160.537943125	None	None	
160.540216923	160.533333333	0.8	0.8	0.0	160.555037975	None	None	
160.557734013	160.55	0.8	0.8	0.0	160.571681976	None	None	
160.573941946	160.566666667	0.8	0.8	0.0	160.587979078	None	None	
160.590260029	160.583333333	-0.8	-0.8	0.0	160.605567932	None	None	
160.608705997	160.616666667	-0.8	-0.8	0.0	160.622066021	None	None	
160.624335051	160.616666667	-0.8	-0.8	0.0	160.63825202	None	None	
160.640239	160.633333333	-0.8	-0.8	0.0	160.655020952	None	None	
160.657701015	160.65	-0.8	-0.8	0.0	160.672048092	None	None	
160.674768925	160.666666667	0.8	0.8	0.0	160.688688993	None	None	
160.690977097	160.683333333	0.8	0.8	0.0	160.70519805	None	None	
160.707461119	160.7	0.8	0.8	0.0	160.721838951	None	None	
160.724101067	160.716666667	0.8	0.8	0.0	160.738007069	None	None	
160.74028492	160.733333333	0.8	0.8	0.0	160.754734039	None	None	
160.757401943	160.75	-0.8	-0.8	0.0	160.770934105	None	None	
160.773602962	160.766666667	-0.8	-0.8	0.0	160.788778067	None	None	
160.791770935	160.8	-0.8	-0.8	0.0	160.804460049	None	None	
160.806435108	160.8	-0.8	-0.8	0.0	160.821368933	None	None	
160.824043036	160.816666667	-0.8	-0.8	0.0	160.837890148	None	None	
160.840151072	160.833333333	0.8	0.8	0.0	160.854969025	None	None	
160.857639074	160.85	0.8	0.8	0.0	160.871685028	None	None	
160.874388933	160.866666667	0.8	0.8	0.0	160.887913942	None	None	
160.890179157	160.883333333	0.8	0.8	0.0	160.905050039	None	None	
160.908079147	160.9	0.8	0.8	0.0	160.921051979	None	None	
160.923325062	160.916666667	-0.8	-0.8	0.0	160.938280106	None	None	
160.941312075	160.933333333	-0.8	-0.8	0.0	160.954151154	None	None	
160.956403971	160.95	-0.8	-0.8	0.0	160.970912933	None	None	
160.973184109	160.966666667	-0.8	-0.8	0.0	160.989081144	None	None	
160.992098093	161.0	-0.8	-0.8	0.0	161.004881144	None	None	
161.007173061	161.0	0.8	0.8	0.0	161.022045135	None	None	
161.024744987	161.016666667	0.8	0.8	0.0	161.038708925	None	None	
161.041387081	161.033333333	0.8	0.8	0.0	161.054687977	None	None	
161.056963921	161.05	0.8	0.8	0.0	161.070814133	None	None	
161.073065996	161.066666667	0.8	0.8	0.0	161.088703156	None	None	
