Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
19.9602711201	19.9666666667	-0.8	-0.8	0.0	19.9758279324	None	None	
19.9770679474	19.9833333333	-0.8	-0.8	0.0	19.992456913	20.5071310997	None	
19.9934239388	20.0	0.8	0.8	1.0	20.0088760853	None	None	
20.0098419189	20.0166666667	0.8	0.8	1.0	20.0249841213	None	None	
20.0259549618	20.0333333333	0.8	0.8	1.0	20.0424609184	None	None	
20.0434260368	20.05	0.8	0.8	1.0	20.0590040684	None	None	
20.0599770546	20.0666666667	0.8	0.8	1.0	20.0755751133	20.5902490616	[20.507131099700928, 20.590249061584473, 0.08311796188354492, 19.95, 20.03333333333333, 0.08333333333333215]	
20.0765490532	20.0833333333	-0.8	-0.8	0.0	20.092525959	None	None	
20.0934939384	20.1	-0.8	-0.8	0.0	20.1089439392	None	None	
20.1101939678	20.1166666667	-0.8	-0.8	0.0	20.1258111	None	None	
20.1267750263	20.1333333333	-0.8	-0.8	0.0	20.1423099041	None	None	
20.1435539722	20.15	-0.8	-0.8	0.0	20.1591470242	None	None	
20.1603889465	20.1666666667	0.8	0.8	0.0	20.1758649349	None	None	
20.1771090031	20.1833333333	0.8	0.8	0.0	20.1918239594	None	None	
20.1930830479	20.2	0.8	0.8	0.0	20.2089669704	None	None	
20.2102119923	20.2166666667	0.8	0.8	0.0	20.2260279655	None	None	
20.2273089886	20.2333333333	0.8	0.8	0.0	20.2416439056	None	None	
20.2423241138	20.25	0.8	0.8	0.0	20.2585520744	None	None	
20.2590460777	20.2666666667	-0.8	-0.8	0.0	20.2756359577	None	None	
20.2761290073	20.2833333333	-0.8	-0.8	0.0	20.2929711342	None	None	
20.2935059071	20.3	-0.8	-0.8	0.0	20.3096311092	None	None	
20.3101239204	20.3166666667	-0.8	-0.8	0.0	20.325936079	None	None	
20.326417923	20.3333333333	0.8	0.8	0.0	20.3423769474	None	None	
20.3428590298	20.35	0.8	0.8	0.0	20.358948946	None	None	
20.3594391346	20.3666666667	0.8	0.8	0.0	20.3758490086	None	None	
20.3763380051	20.3833333333	0.8	0.8	0.0	20.3926930428	None	None	
20.3931720257	20.4	0.8	0.8	0.0	20.4090759754	None	None	
20.4095950127	20.4166666667	-0.8	-0.8	0.0	20.4250400066	None	None	
20.4255340099	20.4333333333	-0.8	-0.8	0.0	20.4426929951	None	None	
20.4431800842	20.45	-0.8	-0.8	0.0	20.4593119621	None	None	
20.459800005	20.4666666667	-0.8	-0.8	0.0	20.4760401249	None	None	
20.4765849113	20.4833333333	-0.8	-0.8	0.0	20.4927480221	None	None	
20.4932351112	20.5	0.8	0.8	0.0	20.5094361305	None	None	
20.5099349022	20.5166666667	0.8	0.8	0.0	20.525042057	None	None	
20.5255379677	20.5333333333	0.8	0.8	0.0	20.5427370071	None	None	
20.543227911	20.55	0.8	0.8	0.0	20.5584609509	None	None	
20.5589430332	20.5666666667	0.8	0.8	0.0	20.5761198997	None	None	
20.5766561031	20.5833333333	-0.8	-0.8	0.0	20.5927009583	None	None	
20.5931820869	20.6	-0.8	-0.8	0.0	20.6086039543	None	None	
20.6090869904	20.6166666667	-0.8	-0.8	0.0	20.6259799004	None	None	
20.6265039444	20.6333333333	-0.8	-0.8	0.0	20.6426930428	None	None	
20.6431689262	20.65	-0.8	-0.8	0.0	20.6586399078	None	None	
20.6591510773	20.6666666667	0.8	0.8	0.0	20.6752951145	None	None	
20.6758511066	20.6833333333	0.8	0.8	0.0	20.6920349598	None	None	
20.6926310062	20.7	0.8	0.8	0.0	20.7086310387	None	None	
20.7098829746	20.7166666667	0.8	0.8	0.0	20.7257549763	None	None	
20.7269999981	20.7333333333	0.8	0.8	0.0	20.7423729897	None	None	
20.743336916	20.75	-0.8	-0.8	0.0	20.7583420277	None	None	
20.7595860958	20.7666666667	-0.8	-0.8	0.0	20.7760140896	None	None	
20.7772459984	20.7833333333	-0.8	-0.8	0.0	20.7924411297	None	None	
20.7936880589	20.8	-0.8	-0.8	0.0	20.809237957	None	None	
20.8105080128	20.8166666667	-0.8	-0.8	0.0	20.8266859055	None	None	
20.8279840946	20.8333333333	0.8	0.8	0.0	20.8427019119	None	None	
20.8439440727	20.85	0.8	0.8	0.0	20.8589138985	None	None	
20.8598749638	20.8666666667	0.8	0.8	0.0	20.8760049343	None	None	
20.8772771358	20.8833333333	0.8	0.8	0.0	20.892663002	None	None	
20.8939020634	20.9	0.8	0.8	0.0	20.9093589783	None	None	
20.9106230736	20.9166666667	-0.8	-0.8	0.0	20.925992012	None	None	
20.9272229671	20.9333333333	-0.8	-0.8	0.0	20.9427521229	None	None	
20.9439969063	20.95	-0.8	-0.8	0.0	20.959141016	None	None	
20.9603710175	20.9666666667	-0.8	-0.8	0.0	20.9758150578	None	None	
20.9770541191	20.9833333333	-0.8	-0.8	0.0	20.9926841259	None	None	
20.9939539433	21.0	0.8	0.8	0.0	21.0093770027	None	None	
21.0106489658	21.0166666667	0.8	0.8	0.0	21.0260720253	None	None	
21.027310133	21.0333333333	0.8	0.8	0.0	21.0425269604	None	None	
21.0437710285	21.05	0.8	0.8	0.0	21.0593159199	None	None	
21.0605549812	21.0666666667	0.8	0.8	0.0	21.0760359764	None	None	
21.0772640705	21.0833333333	-0.8	-0.8	0.0	21.0927329063	None	None	
21.0939879417	21.1	-0.8	-0.8	0.0	21.1092259884	None	None	
21.1104860306	21.1166666667	-0.8	-0.8	0.0	21.1259920597	None	None	
21.1272361279	21.1333333333	-0.8	-0.8	0.0	21.1426799297	None	None	
21.1439421177	21.15	-0.8	-0.8	0.0	21.1594200134	None	None	
21.1606869698	21.1666666667	0.8	0.8	0.0	21.1758711338	None	None	
21.1771011353	21.1833333333	0.8	0.8	0.0	21.1927790642	None	None	
21.194026947	21.2	0.8	0.8	0.0	21.2094349861	None	None	
21.210793972	21.2166666667	0.8	0.8	0.0	21.2259309292	None	None	
21.2271780968	21.2333333333	0.8	0.8	0.0	21.242743969	None	None	
21.243997097	21.25	-0.8	-0.8	0.0	21.2593989372	None	None	
21.2606799603	21.2666666667	-0.8	-0.8	0.0	21.276154995	None	None	
21.2773981094	21.2833333333	-0.8	-0.8	0.0	21.292568922	None	None	
21.2938120365	21.3	-0.8	-0.8	0.0	21.3094360828	None	None	
21.3107011318	21.3166666667	-0.8	-0.8	0.0	21.3260838985	None	None	
21.3273220062	21.3333333333	0.8	0.8	0.0	21.3428080082	None	None	
21.3440580368	21.35	0.8	0.8	0.0	21.3592550755	None	None	
21.3605000973	21.3666666667	0.8	0.8	0.0	21.3758940697	None	None	
21.3771359921	21.3833333333	0.8	0.8	0.0	21.3927869797	None	None	
21.3940269947	21.4	0.8	0.8	0.0	21.4094200134	None	None	
21.4106791019	21.4166666667	-0.8	-0.8	0.0	21.4268109798	None	None	
21.4281129837	21.4333333333	-0.8	-0.8	0.0	21.4426829815	None	None	
21.4439349174	21.45	-0.8	-0.8	0.0	21.4594340324	None	None	
21.4606719017	21.4666666667	-0.8	-0.8	0.0	21.4761359692	None	None	
21.4774091244	21.4833333333	-0.8	-0.8	0.0	21.4916229248	None	None	
21.4928619862	21.5	-0.8	-0.8	0.0	21.5094890594	None	None	
21.5107269287	21.5166666667	0.8	0.8	0.0	21.526900053	None	None	
21.5281770229	21.5333333333	0.8	0.8	0.0	21.5428459644	None	None	
21.5441179276	21.55	0.8	0.8	0.0	21.559472084	None	None	
21.5607149601	21.5666666667	0.8	0.8	0.0	21.5761730671	None	None	
21.5774230957	21.5833333333	-0.8	-0.8	0.0	21.5928440094	None	None	
21.5940790176	21.6	-0.8	-0.8	0.0	21.6095049381	None	None	
21.6107509136	21.6166666667	-0.8	-0.8	0.0	21.6259760857	None	None	
21.6272199154	21.6333333333	-0.8	-0.8	0.0	21.6428530216	None	None	
21.6440980434	21.65	-0.8	-0.8	0.0	21.6593050957	None	None	
21.6605501175	21.6666666667	0.8	0.8	0.0	21.6762020588	None	None	
21.6774439812	21.6833333333	0.8	0.8	0.0	21.6928479671	None	None	
21.6940889359	21.7	0.8	0.8	0.0	21.7088460922	None	None	
21.7098109722	21.7166666667	0.8	0.8	0.0	21.7259619236	None	None	
21.7272100449	21.7333333333	0.8	0.8	0.0	21.7428030968	None	None	
21.7440710068	21.75	-0.8	-0.8	0.0	21.7595279217	None	None	
21.7607691288	21.7666666667	-0.8	-0.8	0.0	21.7756180763	None	None	
21.7768630981	21.7833333333	-0.8	-0.8	0.0	21.7928459644	None	None	
21.7938110828	21.8	-0.8	-0.8	0.0	21.8089499474	None	None	
21.8101959229	21.8166666667	-0.8	-0.8	0.0	21.8260080814	None	None	
21.8272480965	21.8333333333	0.8	0.8	0.0	21.8428630829	None	None	
21.8441119194	21.85	0.8	0.8	0.0	21.8594520092	None	None	
21.8607070446	21.8666666667	0.8	0.8	0.0	21.8759770393	None	None	
21.8772211075	21.8833333333	0.8	0.8	0.0	21.8927268982	None	None	
21.8936901093	21.9	0.8	0.8	0.0	21.909537077	None	None	
21.9107859135	21.9166666667	-0.8	-0.8	0.0	21.9261760712	None	None	
21.9271330833	21.9333333333	-0.8	-0.8	0.0	21.9426801205	None	None	
21.9439220428	21.95	-0.8	-0.8	0.0	21.9595749378	None	None	
21.9608159065	21.9666666667	-0.8	-0.8	0.0	21.9762160778	None	None	
21.9774580002	21.9833333333	-0.8	-0.8	0.0	21.9928269386	22.5075030327	None	
21.9935829639	22.0	0.8	0.8	1.0	22.0095369816	None	None	
22.010504961	22.0166666667	0.8	0.8	1.0	22.0260400772	None	None	
22.0270750523	22.0333333333	0.8	0.8	1.0	22.0427079201	None	None	
22.0436809063	22.05	0.8	0.8	1.0	22.0593590736	None	None	
22.0603289604	22.0666666667	0.8	0.8	1.0	22.0760281086	22.5907020569	[22.507503032684326, 22.590702056884766, 0.08319902420043945, 21.95, 22.03333333333333, 0.08333333333333215]	
22.0770039558	22.0833333333	-0.8	-0.8	0.0	22.0929069519	None	None	
22.0941469669	22.1	-0.8	-0.8	0.0	22.1096220016	None	None	
22.1108651161	22.1166666667	-0.8	-0.8	0.0	22.1260271072	None	None	
22.1272630692	22.1333333333	-0.8	-0.8	0.0	22.1427760124	None	None	
22.1440210342	22.15	-0.8	-0.8	0.0	22.1594049931	None	None	
22.1606469154	22.1666666667	0.8	0.8	0.0	22.1762580872	None	None	
22.177218914	22.1833333333	0.8	0.8	0.0	22.1929249763	None	None	
22.1941969395	22.2	0.8	0.8	0.0	22.2092969418	None	None	
22.210285902	22.2166666667	0.8	0.8	0.0	22.2256500721	None	None	
22.2266280651	22.2333333333	0.8	0.8	0.0	22.2426490784	None	None	
22.2436389923	22.25	-0.8	-0.8	0.0	22.2591619492	None	None	
22.2601430416	22.2666666667	-0.8	-0.8	0.0	22.275758028	None	None	
22.2771229744	22.2833333333	-0.8	-0.8	0.0	22.2927761078	None	None	
22.2935519218	22.3	-0.8	-0.8	0.0	22.309417963	None	None	
22.3106629848	22.3166666667	-0.8	-0.8	0.0	22.3262679577	None	None	
22.3275101185	22.3333333333	0.8	0.8	0.0	22.3426671028	None	None	
22.3436250687	22.35	0.8	0.8	0.0	22.3594961166	None	None	
22.3607389927	22.3666666667	0.8	0.8	0.0	22.3762850761	None	None	
22.3775260448	22.3833333333	0.8	0.8	0.0	22.3930079937	None	None	
22.3942461014	22.4	0.8	0.8	0.0	22.4096441269	None	None	
22.4108819962	22.4166666667	-0.8	-0.8	0.0	22.4262490273	None	None	
22.4274990559	22.4333333333	-0.8	-0.8	0.0	22.4429769516	None	None	
22.4442210197	22.45	-0.8	-0.8	0.0	22.4596350193	None	None	
22.460875988	22.4666666667	-0.8	-0.8	0.0	22.4755330086	None	None	
22.4765000343	22.4833333333	-0.8	-0.8	0.0	22.4928119183	None	None	
22.4940569401	22.5	0.8	0.8	0.0	22.5096430779	None	None	
22.5108909607	22.5166666667	0.8	0.8	0.0	22.5263121128	None	None	
22.5275549889	22.5333333333	0.8	0.8	0.0	22.5428190231	None	None	
22.5440680981	22.55	0.8	0.8	0.0	22.5595889091	None	None	
22.560833931	22.5666666667	0.8	0.8	0.0	22.5763390064	None	None	
22.5775740147	22.5833333333	-0.8	-0.8	0.0	22.5929899216	None	None	
22.5942339897	22.6	-0.8	-0.8	0.0	22.6095929146	None	None	
22.6108369827	22.6166666667	-0.8	-0.8	0.0	22.626292944	None	None	
22.6275351048	22.6333333333	-0.8	-0.8	0.0	22.6430859566	None	None	
22.6443080902	22.65	-0.8	-0.8	0.0	22.6596109867	None	None	
22.6608490944	22.6666666667	0.8	0.8	0.0	22.6761989594	None	None	
22.677161932	22.6833333333	0.8	0.8	0.0	22.692250967	None	None	
22.6934869289	22.7	0.8	0.8	0.0	22.7094969749	None	None	
22.7107329369	22.7166666667	0.8	0.8	0.0	22.7263579369	None	None	
22.7275989056	22.7333333333	0.8	0.8	0.0	22.7430639267	None	None	
22.7443089485	22.75	-0.8	-0.8	0.0	22.7595760822	None	None	
22.7608170509	22.7666666667	-0.8	-0.8	0.0	22.7764899731	None	None	
22.777547121	22.7833333333	-0.8	-0.8	0.0	22.7928540707	None	None	
22.7940969467	22.8	-0.8	-0.8	0.0	22.8097350597	None	None	
22.8109691143	22.8166666667	-0.8	-0.8	0.0	22.8262081146	None	None	
22.8274531364	22.8333333333	0.8	0.8	0.0	22.8430800438	None	None	
22.8443341255	22.85	0.8	0.8	0.0	22.8597509861	None	None	
22.8609890938	22.8666666667	0.8	0.8	0.0	22.8761909008	None	None	
22.8774271011	22.8833333333	0.8	0.8	0.0	22.8930420876	None	None	
22.8942859173	22.9	0.8	0.8	0.0	22.9097080231	None	None	
22.910957098	22.9166666667	-0.8	-0.8	0.0	22.926363945	None	None	
22.9276111126	22.9333333333	-0.8	-0.8	0.0	22.9427719116	None	None	
22.9437360764	22.95	-0.8	-0.8	0.0	22.9598040581	None	None	
22.9610469341	22.9666666667	-0.8	-0.8	0.0	22.9761450291	None	None	
22.9773929119	22.9833333333	-0.8	-0.8	0.0	22.9929230213	None	None	
22.9938879013	23.0	0.8	0.8	0.0	23.0096681118	None	None	
23.0109229088	23.0166666667	0.8	0.8	0.0	23.0264699459	None	None	
23.0277159214	23.0333333333	0.8	0.8	0.0	23.0428540707	None	None	
23.0440909863	23.05	0.8	0.8	0.0	23.0597441196	None	None	
23.0609800816	23.0666666667	0.8	0.8	0.0	23.0763990879	None	None	
23.0776441097	23.0833333333	-0.8	-0.8	0.0	23.0930390358	None	None	
23.0942769051	23.1	-0.8	-0.8	0.0	23.1098570824	None	None	
23.1111021042	23.1166666667	-0.8	-0.8	0.0	23.1262669563	None	None	
23.1275060177	23.1333333333	-0.8	-0.8	0.0	23.1431341171	None	None	
23.1443741322	23.15	-0.8	-0.8	0.0	23.1598100662	None	None	
23.1610610485	23.1666666667	0.8	0.8	0.0	23.1762290001	None	None	
23.1774630547	23.1833333333	0.8	0.8	0.0	23.1931970119	None	None	
23.1944379807	23.2	0.8	0.8	0.0	23.2096021175	None	None	
23.2105641365	23.2166666667	0.8	0.8	0.0	23.2263560295	None	None	
23.2276029587	23.2333333333	0.8	0.8	0.0	23.2430989742	None	None	
23.2443470955	23.25	-0.8	-0.8	0.0	23.2598121166	None	None	
23.2610549927	23.2666666667	-0.8	-0.8	0.0	23.2764940262	None	None	
23.277764082	23.2833333333	-0.8	-0.8	0.0	23.2931051254	None	None	
23.2943401337	23.3	-0.8	-0.8	0.0	23.3098931313	None	None	
23.3111379147	23.3166666667	-0.8	-0.8	0.0	23.3263540268	None	None	
23.3275969028	23.3333333333	0.8	0.8	0.0	23.3431749344	None	None	
23.344438076	23.35	0.8	0.8	0.0	23.3598539829	None	None	
23.361107111	23.3666666667	0.8	0.8	0.0	23.3763160706	None	None	
23.3775570393	23.3833333333	0.8	0.8	0.0	23.393171072	None	None	
23.3944101334	23.4	0.8	0.8	0.0	23.4097790718	None	None	
23.4110209942	23.4166666667	-0.8	-0.8	0.0	23.4263949394	None	None	
23.4276349545	23.4333333333	-0.8	-0.8	0.0	23.4431750774	None	None	
23.4444429874	23.45	-0.8	-0.8	0.0	23.4598500729	None	None	
23.4610860348	23.4666666667	-0.8	-0.8	0.0	23.4763150215	None	None	
23.477558136	23.4833333333	-0.8	-0.8	0.0	23.492866993	None	None	
23.4941210747	23.5	0.8	0.8	0.0	23.5099270344	None	None	
23.5111660957	23.5166666667	0.8	0.8	0.0	23.5264129639	None	None	
23.5276579857	23.5333333333	0.8	0.8	0.0	23.5430419445	None	None	
23.5442929268	23.55	0.8	0.8	0.0	23.5598731041	None	None	
23.5611150265	23.5666666667	0.8	0.8	0.0	23.5763370991	None	None	
23.5775899887	23.5833333333	-0.8	-0.8	0.0	23.5932230949	None	None	
23.59446311	23.6	-0.8	-0.8	0.0	23.6106419563	None	None	
23.6119349003	23.6166666667	-0.8	-0.8	0.0	23.6262800694	None	None	
23.6275169849	23.6333333333	-0.8	-0.8	0.0	23.6429920197	None	None	
23.6442329884	23.65	-0.8	-0.8	0.0	23.660118103	None	None	
23.6613590717	23.6666666667	0.8	0.8	0.0	23.676361084	None	None	
23.6776049137	23.6833333333	0.8	0.8	0.0	23.6932349205	None	None	
23.6941831112	23.7	0.8	0.8	0.0	23.7096719742	None	None	
23.7109119892	23.7166666667	0.8	0.8	0.0	23.7265489101	None	None	
23.7277920246	23.7333333333	0.8	0.8	0.0	23.7438840866	None	None	
23.7453680038	23.75	-0.8	-0.8	0.0	23.7598409653	None	None	
23.7610840797	23.7666666667	-0.8	-0.8	0.0	23.7763860226	None	None	
23.7776260376	23.7833333333	-0.8	-0.8	0.0	23.7932851315	None	None	
23.7945320606	23.8	-0.8	-0.8	0.0	23.8097100258	None	None	
23.810669899	23.8166666667	-0.8	-0.8	0.0	23.8266189098	None	None	
23.8278539181	23.8333333333	0.8	0.8	0.0	23.8430049419	None	None	
23.8442549706	23.85	0.8	0.8	0.0	23.8597159386	None	None	
23.860959053	23.8666666667	0.8	0.8	0.0	23.8765790462	None	None	
23.8778159618	23.8833333333	0.8	0.8	0.0	23.8931999207	None	None	
23.8944559097	23.9	0.8	0.8	0.0	23.9097959995	None	None	
23.9110460281	23.9166666667	-0.8	-0.8	0.0	23.9263560772	None	None	
23.9275920391	23.9333333333	-0.8	-0.8	0.0	23.943048954	None	None	
23.9443209171	23.95	-0.8	-0.8	0.0	23.9599430561	None	None	
23.961192131	23.9666666667	-0.8	-0.8	0.0	23.9764060974	None	None	
23.9776549339	23.9833333333	-0.8	-0.8	0.0	23.9931280613	24.5078020096	None	
23.9940989017	24.0	0.8	0.8	1.0	24.0097229481	None	None	
24.0106921196	24.0166666667	0.8	0.8	1.0	24.0263659954	None	None	
24.027338028	24.0333333333	0.8	0.8	1.0	24.043047905	None	None	
24.0440189838	24.05	0.8	0.8	1.0	24.0597069263	None	None	
24.0607690811	24.0666666667	0.8	0.8	1.0	24.0763919353	24.5910661221	[24.50780200958252, 24.591066122055054, 0.08326411247253418, 23.95, 24.03333333333333, 0.08333333333333215]	
24.077368021	24.0833333333	-0.8	-0.8	0.0	24.0932750702	None	None	
24.0945210457	24.1	-0.8	-0.8	0.0	24.1098780632	None	None	
24.111123085	24.1166666667	-0.8	-0.8	0.0	24.1264200211	None	None	
24.1276330948	24.1333333333	-0.8	-0.8	0.0	24.143089056	None	None	
24.1443359852	24.15	-0.8	-0.8	0.0	24.1599800587	None	None	
24.1612260342	24.1666666667	0.8	0.8	0.0	24.1764469147	None	None	
24.1776869297	24.1833333333	0.8	0.8	0.0	24.192317009	None	None	
24.1935589314	24.2	0.8	0.8	0.0	24.2099699974	None	None	
24.2112159729	24.2166666667	0.8	0.8	0.0	24.2265720367	None	None	
24.2278430462	24.2333333333	0.8	0.8	0.0	24.2433199883	None	None	
24.2445859909	24.25	-0.8	-0.8	0.0	24.2599599361	None	None	
24.2612040043	24.2666666667	-0.8	-0.8	0.0	24.2766349316	None	None	
24.2775950432	24.2833333333	-0.8	-0.8	0.0	24.2931730747	None	None	
24.2944180965	24.3	-0.8	-0.8	0.0	24.3098089695	None	None	
24.3110539913	24.3166666667	-0.8	-0.8	0.0	24.3266749382	None	None	
24.3279280663	24.3333333333	0.8	0.8	0.0	24.3433189392	None	None	
24.3442840576	24.35	0.8	0.8	0.0	24.3598110676	None	None	
24.3610539436	24.3666666667	0.8	0.8	0.0	24.3766329288	None	None	
24.3778889179	24.3833333333	0.8	0.8	0.0	24.3931488991	None	None	
24.3943939209	24.4	0.8	0.8	0.0	24.4099469185	None	None	
24.4111931324	24.4166666667	-0.8	-0.8	0.0	24.4264760017	None	None	
24.4277191162	24.4333333333	-0.8	-0.8	0.0	24.4433870316	None	None	
24.444633007	24.45	-0.8	-0.8	0.0	24.4598379135	None	None	
24.4610829353	24.4666666667	-0.8	-0.8	0.0	24.4767370224	None	None	
24.4779798985	24.4833333333	-0.8	-0.8	0.0	24.4933280945	None	None	
24.4945619106	24.5	0.8	0.8	0.0	24.5100359917	None	None	
24.5113050938	24.5166666667	0.8	0.8	0.0	24.5266940594	None	None	
24.5279409885	24.5333333333	0.8	0.8	0.0	24.5431630611	None	None	
24.5444009304	24.55	0.8	0.8	0.0	24.5600380898	None	None	
24.5612869263	24.5666666667	0.8	0.8	0.0	24.576677084	None	None	
24.5779259205	24.5833333333	-0.8	-0.8	0.0	24.5933480263	None	None	
24.5945711136	24.6	-0.8	-0.8	0.0	24.610063076	None	None	
24.6113090515	24.6166666667	-0.8	-0.8	0.0	24.6266870499	None	None	
24.6279439926	24.6333333333	-0.8	-0.8	0.0	24.6431729794	None	None	
24.6444149017	24.65	-0.8	-0.8	0.0	24.6600649357	None	None	
24.6612980366	24.6666666667	0.8	0.8	0.0	24.6767570972	None	None	
24.6779959202	24.6833333333	0.8	0.8	0.0	24.6934950352	None	None	
24.6947100163	24.7	0.8	0.8	0.0	24.7099311352	None	None	
24.711179018	24.7166666667	0.8	0.8	0.0	24.7267611027	None	None	
24.7280039787	24.7333333333	0.8	0.8	0.0	24.7428529263	None	None	
24.7441000938	24.75	-0.8	-0.8	0.0	24.7600989342	None	None	
24.7610580921	24.7666666667	-0.8	-0.8	0.0	24.7765331268	None	None	
24.7777779102	24.7833333333	-0.8	-0.8	0.0	24.7934029102	None	None	
24.7946491241	24.8	-0.8	-0.8	0.0	24.8100690842	None	None	
24.8113059998	24.8166666667	-0.8	-0.8	0.0	24.826720953	None	None	
24.8279669285	24.8333333333	0.8	0.8	0.0	24.8434231281	None	None	
24.8448030949	24.85	0.8	0.8	0.0	24.8598968983	None	None	
24.8611381054	24.8666666667	0.8	0.8	0.0	24.8767499924	None	None	
24.8780140877	24.8833333333	0.8	0.8	0.0	24.8934559822	None	None	
24.8946959972	24.9	0.8	0.8	0.0	24.9098570347	None	None	
24.9110929966	24.9166666667	-0.8	-0.8	0.0	24.9267659187	None	None	
24.9280159473	24.9333333333	-0.8	-0.8	0.0	24.9434249401	None	None	
24.9446821213	24.95	-0.8	-0.8	0.0	24.9600651264	None	None	
24.9613089561	24.9666666667	-0.8	-0.8	0.0	24.9766380787	None	None	
24.9778831005	24.9833333333	-0.8	-0.8	0.0	24.993293047	None	None	
24.9945349693	25.0	0.8	0.8	0.0	25.0099749565	None	None	
25.0112199783	25.0166666667	0.8	0.8	0.0	25.0267729759	None	None	
25.0281400681	25.0333333333	0.8	0.8	0.0	25.0433089733	None	None	
25.044549942	25.05	0.8	0.8	0.0	25.060188055	None	None	
25.0614280701	25.0666666667	0.8	0.8	0.0	25.0761430264	None	None	
25.0771040916	25.0833333333	-0.8	-0.8	0.0	25.0935111046	None	None	
25.0947439671	25.1	-0.8	-0.8	0.0	25.1095569134	None	None	
25.1108050346	25.1166666667	-0.8	-0.8	0.0	25.1265769005	None	None	
25.1278219223	25.1333333333	-0.8	-0.8	0.0	25.1434469223	None	None	
25.1446990967	25.15	-0.8	-0.8	0.0	25.1601779461	None	None	
25.1614201069	25.1666666667	0.8	0.8	0.0	25.1768131256	None	None	
25.1780879498	25.1833333333	0.8	0.8	0.0	25.1934840679	None	None	
25.1947369576	25.2	0.8	0.8	0.0	25.2102019787	None	None	
25.2114510536	25.2166666667	0.8	0.8	0.0	25.2268500328	None	None	
25.2281000614	25.2333333333	0.8	0.8	0.0	25.2434971333	None	None	
25.2447509766	25.25	-0.8	-0.8	0.0	25.2601759434	None	None	
25.2614209652	25.2666666667	-0.8	-0.8	0.0	25.2766029835	None	None	
25.2778398991	25.2833333333	-0.8	-0.8	0.0	25.2934420109	None	None	
25.2946851254	25.3	-0.8	-0.8	0.0	25.3101279736	None	None	
25.311371088	25.3166666667	-0.8	-0.8	0.0	25.3268349171	None	None	
25.3281209469	25.3333333333	0.8	0.8	0.0	25.3433260918	None	None	
25.3445739746	25.35	0.8	0.8	0.0	25.3600571156	None	None	
25.361303091	25.3666666667	0.8	0.8	0.0	25.3766610622	None	None	
25.3779160976	25.3833333333	0.8	0.8	0.0	25.393294096	None	None	
25.3945379257	25.4	0.8	0.8	0.0	25.4101369381	None	None	
25.411386013	25.4166666667	-0.8	-0.8	0.0	25.426666975	None	None	
25.4279110432	25.4333333333	-0.8	-0.8	0.0	25.4435389042	None	None	
25.4447889328	25.45	-0.8	-0.8	0.0	25.4601740837	None	None	
25.461411953	25.4666666667	-0.8	-0.8	0.0	25.47666502	None	None	
25.4779100418	25.4833333333	-0.8	-0.8	0.0	25.4934909344	None	None	
25.4947340488	25.5	0.8	0.8	0.0	25.5101459026	None	None	
25.5113880634	25.5166666667	0.8	0.8	0.0	25.5268471241	None	None	
25.5280890465	25.5333333333	0.8	0.8	0.0	25.5434861183	None	None	
25.5447349548	25.55	0.8	0.8	0.0	25.5607750416	None	None	
25.561770916	25.5666666667	0.8	0.8	0.0	25.5768489838	None	None	
25.5780959129	25.5833333333	-0.8	-0.8	0.0	25.593558073	None	None	
25.5948009491	25.6	-0.8	-0.8	0.0	25.6100261211	None	None	
25.6112689972	25.6166666667	-0.8	-0.8	0.0	25.6268470287	None	None	
