Start Time	Nearest Frame	TCon	NTCon	Target	Time Post Flip	TOnset/Offset?	Target Off Debug List
21.4535050392	21.45	-0.8	-0.8	0.0	21.4660480022	None	None	
21.4687008858	21.4666666667	-0.8	-0.8	0.0	21.4830098152	None	None	
21.4866738319	21.4833333333	-0.8	-0.8	0.0	21.5001199245	None	None	
21.5031738281	21.5	0.8	0.8	0.0	21.5160009861	None	None	
21.5190310478	21.5166666667	0.8	0.8	0.0	21.5330688953	None	None	
21.5369679928	21.5333333333	0.8	0.8	0.0	21.5497150421	None	None	
21.5533049107	21.55	0.8	0.8	0.0	21.5664448738	None	None	
21.5693938732	21.5666666667	0.8	0.8	0.0	21.5831458569	None	None	
21.587002039	21.5833333333	-0.8	-0.8	0.0	21.5999708176	None	None	
21.603001833	21.6	-0.8	-0.8	0.0	21.6166338921	None	None	
21.6201620102	21.6166666667	-0.8	-0.8	0.0	21.6330850124	None	None	
21.636111021	21.6333333333	-0.8	-0.8	0.0	21.6496958733	None	None	
21.6534910202	21.65	-0.8	-0.8	0.0	21.6658279896	None	None	
21.6684849262	21.6666666667	0.8	0.8	0.0	21.6831228733	None	None	
21.687048912	21.6833333333	0.8	0.8	0.0	21.6996188164	None	None	
21.7024948597	21.7	0.8	0.8	0.0	21.7160730362	None	None	
21.7198688984	21.7166666667	0.8	0.8	0.0	21.7337789536	None	None	
21.7367639542	21.7333333333	0.8	0.8	0.0	21.7501659393	None	None	
21.7533249855	21.75	-0.8	-0.8	0.0	21.7661039829	None	None	
21.7690758705	21.7666666667	-0.8	-0.8	0.0	21.7827129364	None	None	
21.786509037	21.7833333333	-0.8	-0.8	0.0	21.7996029854	None	None	
21.8026258945	21.8	-0.8	-0.8	0.0	21.8162648678	None	None	
21.8193719387	21.8166666667	-0.8	-0.8	0.0	21.8329138756	None	None	
21.8360378742	21.8333333333	0.8	0.8	0.0	21.8497109413	None	None	
21.8535239697	21.85	0.8	0.8	0.0	21.8664209843	None	None	
21.869453907	21.8666666667	0.8	0.8	0.0	21.8831079006	None	None	
21.8861458302	21.8833333333	0.8	0.8	0.0	21.8996999264	None	None	
21.9035689831	21.9	0.8	0.8	0.0	21.9162139893	None	None	
21.9191219807	21.9166666667	-0.8	-0.8	0.0	21.9330508709	None	None	
21.9368779659	21.9333333333	-0.8	-0.8	0.0	21.9492800236	None	None	
21.9519469738	21.95	-0.8	-0.8	0.0	21.9662280083	None	None	
21.9693639278	21.9666666667	-0.8	-0.8	0.0	21.983011961	None	None	
21.986727953	21.9833333333	-0.8	-0.8	0.0	21.9990689754	None	None	
22.0017268658	22.0	0.8	0.8	1.0	22.0163428783	22.536454916	None	
22.0215120316	22.0166666667	0.8	0.8	1.0	22.0326910019	None	None	
22.0353448391	22.0333333333	0.8	0.8	1.0	22.0499298573	None	None	
22.0537269115	22.05	0.8	0.8	1.0	22.0661849976	None	None	
22.0691590309	22.0666666667	0.8	0.8	1.0	22.0829019547	None	None	
22.0868170261	22.0833333333	-0.8	-0.8	0.0	22.0994729996	22.6195850372	[22.536454916000366, 22.619585037231445, 0.0831301212310791, 22.016666666666666, 22.083333333333332, 0.06666666666666643]	
22.1021368504	22.1	-0.8	-0.8	0.0	22.1165518761	None	None	
22.1205170155	22.1166666667	-0.8	-0.8	0.0	22.1328480244	None	None	
22.1358239651	22.1333333333	-0.8	-0.8	0.0	22.1493968964	None	None	
22.152050972	22.15	-0.8	-0.8	0.0	22.1663379669	None	None	
22.1700739861	22.1666666667	0.8	0.8	0.0	22.1823990345	None	None	
22.1850509644	22.1833333333	0.8	0.8	0.0	22.1997330189	None	None	
22.2035460472	22.2	0.8	0.8	0.0	22.2162828445	None	None	
22.219326973	22.2166666667	0.8	0.8	0.0	22.2330110073	None	None	
22.2368168831	22.2333333333	0.8	0.8	0.0	22.2500419617	None	None	
22.2530479431	22.25	-0.8	-0.8	0.0	22.2658748627	None	None	
22.2687218189	22.2666666667	-0.8	-0.8	0.0	22.2832958698	None	None	
22.2872428894	22.2833333333	-0.8	-0.8	0.0	22.2996208668	None	None	
22.3027598858	22.3	-0.8	-0.8	0.0	22.3158578873	None	None	
22.3188269138	22.3166666667	-0.8	-0.8	0.0	22.3328390121	None	None	
22.3365440369	22.3333333333	0.8	0.8	0.0	22.3497450352	None	None	
22.3526878357	22.35	0.8	0.8	0.0	22.3663659096	None	None	
22.3701968193	22.3666666667	0.8	0.8	0.0	22.3825550079	None	None	
22.3852138519	22.3833333333	0.8	0.8	0.0	22.3996839523	None	None	
22.403416872	22.4	0.8	0.8	0.0	22.4158220291	None	None	
22.4184868336	22.4166666667	-0.8	-0.8	0.0	22.4330220222	None	None	
22.4368169308	22.4333333333	-0.8	-0.8	0.0	22.4495489597	None	None	
22.4530889988	22.45	-0.8	-0.8	0.0	22.4662640095	None	None	
22.4693820477	22.4666666667	-0.8	-0.8	0.0	22.4830098152	None	None	
22.4861719608	22.4833333333	-0.8	-0.8	0.0	22.499861002	None	None	
22.5036668777	22.5	0.8	0.8	0.0	22.5163400173	None	None	
22.5191919804	22.5166666667	0.8	0.8	0.0	22.5330970287	None	None	
22.5370268822	22.5333333333	0.8	0.8	0.0	22.5496678352	None	None	
22.5527589321	22.55	0.8	0.8	0.0	22.5663850307	None	None	
22.5702528954	22.5666666667	0.8	0.8	0.0	22.5824148655	None	None	
22.5850968361	22.5833333333	-0.8	-0.8	0.0	22.5995030403	None	None	
22.6032528877	22.6	-0.8	-0.8	0.0	22.6165578365	None	None	
22.6192150116	22.6166666667	-0.8	-0.8	0.0	22.6330699921	None	None	
22.6370179653	22.6333333333	-0.8	-0.8	0.0	22.6502819061	None	None	
22.6533339024	22.65	-0.8	-0.8	0.0	22.6662490368	None	None	
22.6693599224	22.6666666667	0.8	0.8	0.0	22.6830320358	None	None	
22.6862068176	22.6833333333	0.8	0.8	0.0	22.6999030113	None	None	
22.7038168907	22.7	0.8	0.8	0.0	22.7163159847	None	None	
22.7198979855	22.7166666667	0.8	0.8	0.0	22.7329280376	None	None	
22.7360420227	22.7333333333	0.8	0.8	0.0	22.7496738434	None	None	
22.7534909248	22.75	-0.8	-0.8	0.0	22.7661719322	None	None	
22.7691419125	22.7666666667	-0.8	-0.8	0.0	22.7826468945	None	None	
22.7856488228	22.7833333333	-0.8	-0.8	0.0	22.7997219563	None	None	
22.803413868	22.8	-0.8	-0.8	0.0	22.8164169788	None	None	
22.8192698956	22.8166666667	-0.8	-0.8	0.0	22.8330760002	None	None	
22.8368840218	22.8333333333	0.8	0.8	0.0	22.8492078781	None	None	
22.8518710136	22.85	0.8	0.8	0.0	22.8663480282	None	None	
22.8701379299	22.8666666667	0.8	0.8	0.0	22.8828558922	None	None	
22.885819912	22.8833333333	0.8	0.8	0.0	22.899698019	None	None	
22.9034519196	22.9	0.8	0.8	0.0	22.9158818722	None	None	
22.9185409546	22.9166666667	-0.8	-0.8	0.0	22.9330649376	None	None	
22.9369118214	22.9333333333	-0.8	-0.8	0.0	22.9496128559	None	None	
22.9525828362	22.95	-0.8	-0.8	0.0	22.9664018154	None	None	
22.9703528881	22.9666666667	-0.8	-0.8	0.0	22.9829769135	None	None	
22.9860289097	22.9833333333	-0.8	-0.8	0.0	22.99969697	None	None	
23.0035619736	23.0	0.8	0.8	0.0	23.0159599781	None	None	
23.0186150074	23.0166666667	0.8	0.8	0.0	23.0330898762	None	None	
23.0370588303	23.0333333333	0.8	0.8	0.0	23.0497908592	None	None	
23.0529229641	23.05	0.8	0.8	0.0	23.0662388802	None	None	
23.0693378448	23.0666666667	0.8	0.8	0.0	23.0830729008	None	None	
23.0870139599	23.0833333333	-0.8	-0.8	0.0	23.0995869637	None	None	
23.102547884	23.1	-0.8	-0.8	0.0	23.1160130501	None	None	
23.1198408604	23.1166666667	-0.8	-0.8	0.0	23.1323590279	None	None	
23.1350178719	23.1333333333	-0.8	-0.8	0.0	23.1497550011	None	None	
23.1536798477	23.15	-0.8	-0.8	0.0	23.1661858559	None	None	
23.1691639423	23.1666666667	0.8	0.8	0.0	23.1827988625	None	None	
23.186619997	23.1833333333	0.8	0.8	0.0	23.1997919083	None	None	
23.2028460503	23.2	0.8	0.8	0.0	23.2164268494	None	None	
23.2194018364	23.2166666667	0.8	0.8	0.0	23.2330338955	None	None	
23.2369539738	23.2333333333	0.8	0.8	0.0	23.2491738796	None	None	
23.2518320084	23.25	-0.8	-0.8	0.0	23.266356945	None	None	
23.2701609135	23.2666666667	-0.8	-0.8	0.0	23.2828428745	None	None	
23.2855000496	23.2833333333	-0.8	-0.8	0.0	23.2998759747	None	None	
23.303591013	23.3	-0.8	-0.8	0.0	23.3158960342	None	None	
23.3185639381	23.3166666667	-0.8	-0.8	0.0	23.3330099583	None	None	
23.3368418217	23.3333333333	0.8	0.8	0.0	23.3493950367	None	None	
23.3520510197	23.35	0.8	0.8	0.0	23.3663609028	None	None	
23.3701298237	23.3666666667	0.8	0.8	0.0	23.382598877	None	None	
23.3852510452	23.3833333333	0.8	0.8	0.0	23.3996670246	None	None	
23.4034500122	23.4	0.8	0.8	0.0	23.416000843	None	None	
23.4186749458	23.4166666667	-0.8	-0.8	0.0	23.4330298901	None	None	
23.4368329048	23.4333333333	-0.8	-0.8	0.0	23.4496538639	None	None	
23.4526998997	23.45	-0.8	-0.8	0.0	23.4664149284	None	None	
23.4702739716	23.4666666667	-0.8	-0.8	0.0	23.4828379154	None	None	
23.4854960442	23.4833333333	-0.8	-0.8	0.0	23.4998500347	None	None	
23.503690958	23.5	0.8	0.8	0.0	23.5163290501	None	None	
23.5194318295	23.5166666667	0.8	0.8	0.0	23.533290863	None	None	
23.5370368958	23.5333333333	0.8	0.8	0.0	23.5491969585	None	None	
23.5518670082	23.55	0.8	0.8	0.0	23.5662589073	None	None	
23.5693259239	23.5666666667	0.8	0.8	0.0	23.5829439163	None	None	
23.5860879421	23.5833333333	-0.8	-0.8	0.0	23.599686861	None	None	
23.6035840511	23.6	-0.8	-0.8	0.0	23.6164479256	None	None	
23.6193888187	23.6166666667	-0.8	-0.8	0.0	23.6329908371	None	None	
23.6367440224	23.6333333333	-0.8	-0.8	0.0	23.6492068768	None	None	
23.6518700123	23.65	-0.8	-0.8	0.0	23.6663398743	None	None	
23.6701388359	23.6666666667	0.8	0.8	0.0	23.6829459667	None	None	
23.685600996	23.6833333333	0.8	0.8	0.0	23.6998519897	None	None	
23.7036309242	23.7	0.8	0.8	0.0	23.7162249088	None	None	
23.7193369865	23.7166666667	0.8	0.8	0.0	23.7329750061	None	None	
23.7368028164	23.7333333333	0.8	0.8	0.0	23.7495470047	None	None	
23.7525439262	23.75	-0.8	-0.8	0.0	23.7662279606	None	None	
23.7693428993	23.7666666667	-0.8	-0.8	0.0	23.7830660343	None	None	
23.7860658169	23.7833333333	-0.8	-0.8	0.0	23.7996549606	None	None	
23.8034629822	23.8	-0.8	-0.8	0.0	23.816190958	None	None	
23.8191850185	23.8166666667	-0.8	-0.8	0.0	23.8329908848	None	None	
23.8367788792	23.8333333333	0.8	0.8	0.0	23.8503599167	None	None	
23.8533849716	23.85	0.8	0.8	0.0	23.865749836	None	None	
23.8687369823	23.8666666667	0.8	0.8	0.0	23.8828690052	None	None	
23.8865890503	23.8833333333	0.8	0.8	0.0	23.8997209072	None	None	
23.9026768208	23.9	0.8	0.8	0.0	23.9163389206	None	None	
23.9194400311	23.9166666667	-0.8	-0.8	0.0	23.9331409931	None	None	
23.9369518757	23.9333333333	-0.8	-0.8	0.0	23.9491460323	None	None	
23.9518008232	23.95	-0.8	-0.8	0.0	23.9663038254	None	None	
23.9700939655	23.9666666667	-0.8	-0.8	0.0	23.9825758934	None	None	
23.9852998257	23.9833333333	-0.8	-0.8	0.0	23.9998419285	None	None	
24.0036449432	24.0	0.8	0.8	2.0	24.0162758827	24.5363879204	None	
24.0211699009	24.0166666667	0.8	0.8	2.0	24.0329558849	None	None	
24.0356078148	24.0333333333	0.8	0.8	2.0	24.0495569706	None	None	
24.053347826	24.05	0.8	0.8	2.0	24.0665309429	None	None	
24.0695469379	24.0666666667	0.8	0.8	2.0	24.083122015	None	None	
24.0861599445	24.0833333333	-0.8	-0.8	0.0	24.099822998	24.619934082	[24.53638792037964, 24.61993408203125, 0.08354616165161133, 24.016666666666666, 24.083333333333332, 0.06666666666666643]	
24.1037089825	24.1	-0.8	-0.8	0.0	24.1163020134	None	None	
24.1194248199	24.1166666667	-0.8	-0.8	0.0	24.1330778599	None	None	
24.1361169815	24.1333333333	-0.8	-0.8	0.0	24.1498780251	None	None	
24.1536009312	24.15	-0.8	-0.8	0.0	24.165760994	None	None	
24.1684398651	24.1666666667	0.8	0.8	0.0	24.1828458309	None	None	
24.1865110397	24.1833333333	0.8	0.8	0.0	24.1998019218	None	None	
24.2028188705	24.2	0.8	0.8	0.0	24.2164599895	None	None	
24.2195060253	24.2166666667	0.8	0.8	0.0	24.23315382	None	None	
24.2370538712	24.2333333333	0.8	0.8	0.0	24.2492070198	None	None	
24.2518630028	24.25	-0.8	-0.8	0.0	24.2663269043	None	None	
24.2700619698	24.2666666667	-0.8	-0.8	0.0	24.2825129032	None	None	
24.2851829529	24.2833333333	-0.8	-0.8	0.0	24.2996499538	None	None	
24.3034570217	24.3	-0.8	-0.8	0.0	24.3159780502	None	None	
24.3186459541	24.3166666667	-0.8	-0.8	0.0	24.3329880238	None	None	
24.3368148804	24.3333333333	0.8	0.8	0.0	24.3494148254	None	None	
24.3520710468	24.35	0.8	0.8	0.0	24.3663489819	None	None	
24.3701360226	24.3666666667	0.8	0.8	0.0	24.3829159737	None	None	
24.3865950108	24.3833333333	0.8	0.8	0.0	24.3997628689	None	None	
24.402782917	24.4	0.8	0.8	0.0	24.4162900448	None	None	
24.4200479984	24.4166666667	-0.8	-0.8	0.0	24.4325459003	None	None	
24.4352149963	24.4333333333	-0.8	-0.8	0.0	24.4496819973	None	None	
24.4534869194	24.45	-0.8	-0.8	0.0	24.4661619663	None	None	
24.4691438675	24.4666666667	-0.8	-0.8	0.0	24.4830498695	None	None	
24.4870579243	24.4833333333	-0.8	-0.8	0.0	24.5004529953	None	None	
24.5042719841	24.5	0.8	0.8	0.0	24.5167758465	None	None	
24.5197470188	24.5166666667	0.8	0.8	0.0	24.5331699848	None	None	
24.536208868	24.5333333333	0.8	0.8	0.0	24.5497839451	None	None	
24.552726984	24.55	0.8	0.8	0.0	24.5663788319	None	None	
24.570212841	24.5666666667	0.8	0.8	0.0	24.5829000473	None	None	
24.5859229565	24.5833333333	-0.8	-0.8	0.0	24.5997450352	None	None	
24.6036779881	24.6	-0.8	-0.8	0.0	24.6160700321	None	None	
24.6186850071	24.6166666667	-0.8	-0.8	0.0	24.6329789162	None	None	
24.6367540359	24.6333333333	-0.8	-0.8	0.0	24.6492049694	None	None	
24.6518638134	24.65	-0.8	-0.8	0.0	24.6663169861	None	None	
24.6701328754	24.6666666667	0.8	0.8	0.0	24.6826369762	None	None	
24.6853280067	24.6833333333	0.8	0.8	0.0	24.6996629238	None	None	
24.7034430504	24.7	0.8	0.8	0.0	24.7164399624	None	None	
24.720113039	24.7166666667	0.8	0.8	0.0	24.7323620319	None	None	
24.7350349426	24.7333333333	0.8	0.8	0.0	24.7492690086	None	None	
24.7528760433	24.75	-0.8	-0.8	0.0	24.7662298679	None	None	
24.7693738937	24.7666666667	-0.8	-0.8	0.0	24.7831549644	None	None	
24.7861409187	24.7833333333	-0.8	-0.8	0.0	24.799834013	None	None	
24.8035328388	24.8	-0.8	-0.8	0.0	24.815721035	None	None	
24.8183209896	24.8166666667	-0.8	-0.8	0.0	24.8330168724	None	None	
24.836796999	24.8333333333	0.8	0.8	0.0	24.8492970467	None	None	
24.8519608974	24.85	0.8	0.8	0.0	24.8663318157	None	None	
24.8701438904	24.8666666667	0.8	0.8	0.0	24.8826830387	None	None	
24.8853578568	24.8833333333	0.8	0.8	0.0	24.8996529579	None	None	
24.9034888744	24.9	0.8	0.8	0.0	24.9159429073	None	None	
24.9186029434	24.9166666667	-0.8	-0.8	0.0	24.9329988956	None	None	
24.9367859364	24.9333333333	-0.8	-0.8	0.0	24.9492518902	None	None	
24.9519159794	24.95	-0.8	-0.8	0.0	24.9663348198	None	None	
24.9701449871	24.9666666667	-0.8	-0.8	0.0	24.9829440117	None	None	
24.9866130352	24.9833333333	-0.8	-0.8	0.0	24.9997370243	None	None	
25.0027639866	25.0	0.8	0.8	0.0	25.0163869858	None	None	
25.0201938152	25.0166666667	0.8	0.8	0.0	25.0328419209	None	None	
25.0358338356	25.0333333333	0.8	0.8	0.0	25.0493488312	None	None	
25.0530369282	25.05	0.8	0.8	0.0	25.0661759377	None	None	
25.0691409111	25.0666666667	0.8	0.8	0.0	25.0829918385	None	None	
25.0867350101	25.0833333333	-0.8	-0.8	0.0	25.099118948	None	None	
25.1017999649	25.1	-0.8	-0.8	0.0	25.1164388657	None	None	
25.1202399731	25.1166666667	-0.8	-0.8	0.0	25.1328380108	None	None	
25.1358218193	25.1333333333	-0.8	-0.8	0.0	25.1494319439	None	None	
25.1530280113	25.15	-0.8	-0.8	0.0	25.1662180424	None	None	
25.1693239212	25.1666666667	0.8	0.8	0.0	25.1829559803	None	None	
25.1860740185	25.1833333333	0.8	0.8	0.0	25.1999309063	None	None	
25.2037978172	25.2	0.8	0.8	0.0	25.2165148258	None	None	
25.2194728851	25.2166666667	0.8	0.8	0.0	25.2330818176	None	None	
25.2369048595	25.2333333333	0.8	0.8	0.0	25.2496278286	None	None	
25.2525868416	25.25	-0.8	-0.8	0.0	25.2661828995	None	None	
25.2699890137	25.2666666667	-0.8	-0.8	0.0	25.2830560207	None	None	
25.2859938145	25.2833333333	-0.8	-0.8	0.0	25.2997210026	None	None	
25.303634882	25.3	-0.8	-0.8	0.0	25.3161818981	None	None	
25.3191719055	25.3166666667	-0.8	-0.8	0.0	25.3330340385	None	None	
25.3369648457	25.3333333333	0.8	0.8	0.0	25.3496398926	None	None	
25.352588892	25.35	0.8	0.8	0.0	25.3662219048	None	None	
25.3693499565	25.3666666667	0.8	0.8	0.0	25.3828468323	None	None	
25.3859789371	25.3833333333	0.8	0.8	0.0	25.3995709419	None	None	
25.4027059078	25.4	0.8	0.8	0.0	25.4165248871	None	None	
25.4202549458	25.4166666667	-0.8	-0.8	0.0	25.4325768948	None	None	
25.4353179932	25.4333333333	-0.8	-0.8	0.0	25.4496679306	None	None	
25.4534709454	25.45	-0.8	-0.8	0.0	25.4662518501	None	None	
25.4692919254	25.4666666667	-0.8	-0.8	0.0	25.483039856	None	None	
25.4862108231	25.4833333333	-0.8	-0.8	0.0	25.4998819828	None	None	
25.5036809444	25.5	0.8	0.8	0.0	25.5162918568	None	None	
25.5199699402	25.5166666667	0.8	0.8	0.0	25.5330898762	None	None	
25.5360589027	25.5333333333	0.8	0.8	0.0	25.5497758389	None	None	
25.5529258251	25.55	0.8	0.8	0.0	25.5664348602	None	None	
25.5695309639	25.5666666667	0.8	0.8	0.0	25.5831158161	None	None	
25.5861668587	25.5833333333	-0.8	-0.8	0.0	25.5998659134	None	None	
25.6035790443	25.6	-0.8	-0.8	0.0	25.6158180237	None	None	
25.6184418201	25.6166666667	-0.8	-0.8	0.0	25.633056879	None	None	
25.6370148659	25.6333333333	-0.8	-0.8	0.0	25.649586916	None	None	
25.6532850266	25.65	-0.8	-0.8	0.0	25.6663999557	None	None	
25.669438839	25.6666666667	0.8	0.8	0.0	25.6832430363	None	None	
25.6869850159	25.6833333333	0.8	0.8	0.0	25.6995208263	None	None	
25.7023978233	25.7	0.8	0.8	0.0	25.7162020206	None	None	
25.7198719978	25.7166666667	0.8	0.8	0.0	25.7331159115	None	None	
25.7360699177	25.7333333333	0.8	0.8	0.0	25.7495088577	None	None	
25.7525308132	25.75	-0.8	-0.8	0.0	25.766315937	None	None	
25.770195961	25.7666666667	-0.8	-0.8	0.0	25.782987833	None	None	
25.786552906	25.7833333333	-0.8	-0.8	0.0	25.7997200489	None	None	
25.8026280403	25.8	-0.8	-0.8	0.0	25.8163778782	None	None	
25.8203279972	25.8166666667	-0.8	-0.8	0.0	25.8325920105	None	None	
25.8352618217	25.8333333333	0.8	0.8	0.0	25.8497200012	None	None	
25.8535528183	25.85	0.8	0.8	0.0	25.8661358356	None	None	
25.8691139221	25.8666666667	0.8	0.8	0.0	25.8826339245	None	None	
25.8863379955	25.8833333333	0.8	0.8	0.0	25.8998448849	None	None	
25.9028968811	25.9	0.8	0.8	0.0	25.9164659977	None	None	
25.9195098877	25.9166666667	-0.8	-0.8	0.0	25.9331998825	None	None	
25.937060833	25.9333333333	-0.8	-0.8	0.0	25.9492049217	None	None	
25.9518668652	25.95	-0.8	-0.8	0.0	25.9662868977	None	None	
25.9700968266	25.9666666667	-0.8	-0.8	0.0	25.9826068878	None	None	
25.985273838	25.9833333333	-0.8	-0.8	0.0	25.9996228218	None	None	
26.0034120083	26.0	0.8	0.8	1.0	26.0159020424	26.5360150337	None	
26.0195989609	26.0166666667	0.8	0.8	1.0	26.0329909325	None	None	
26.0367779732	26.0333333333	0.8	0.8	1.0	26.0496578217	None	None	
26.0532398224	26.05	0.8	0.8	1.0	26.0663688183	None	None	
26.0692989826	26.0666666667	0.8	0.8	1.0	26.0830419064	None	None	
26.086840868	26.0833333333	-0.8	-0.8	0.0	26.0994329453	26.6195449829	[26.536015033721924, 26.619544982910156, 0.08352994918823242, 26.016666666666666, 26.083333333333332, 0.06666666666666643]	
26.1024339199	26.1	-0.8	-0.8	0.0	26.1160049438	None	None	
26.1197309494	26.1166666667	-0.8	-0.8	0.0	26.133056879	None	None	
26.1359980106	26.1333333333	-0.8	-0.8	0.0	26.1497528553	None	None	
26.1534719467	26.15	-0.8	-0.8	0.0	26.1657779217	None	None	
26.1684339046	26.1666666667	0.8	0.8	0.0	26.1826848984	None	None	
26.186357975	26.1833333333	0.8	0.8	0.0	26.1995270252	None	None	
26.2026369572	26.2	0.8	0.8	0.0	26.2163188457	None	None	
26.219534874	26.2166666667	0.8	0.8	0.0	26.2332119942	None	None	
26.236866951	26.2333333333	0.8	0.8	0.0	26.2490959167	None	None	
26.2517440319	26.25	-0.8	-0.8	0.0	26.2661688328	None	None	
26.2698700428	26.2666666667	-0.8	-0.8	0.0	26.2833490372	None	None	
26.2862949371	26.2833333333	-0.8	-0.8	0.0	26.2998628616	None	None	
26.3037838936	26.3	-0.8	-0.8	0.0	26.3170559406	None	None	
26.3203909397	26.3166666667	-0.8	-0.8	0.0	26.3325488567	None	None	
26.3353438377	26.3333333333	0.8	0.8	0.0	26.3497009277	None	None	
26.3534920216	26.35	0.8	0.8	0.0	26.3657510281	None	None	
26.3684139252	26.3666666667	0.8	0.8	0.0	26.3830399513	None	None	
26.3870270252	26.3833333333	0.8	0.8	0.0	26.3994808197	None	None	
26.4024319649	26.4	0.8	0.8	0.0	26.4158408642	None	None	
26.4195208549	26.4166666667	-0.8	-0.8	0.0	26.4327969551	None	None	
26.4357829094	26.4333333333	-0.8	-0.8	0.0	26.4496500492	None	None	
26.4533379078	26.45	-0.8	-0.8	0.0	26.4656598568	None	None	
26.4683158398	26.4666666667	-0.8	-0.8	0.0	26.4829699993	None	None	
26.4867858887	26.4833333333	-0.8	-0.8	0.0	26.4991819859	None	None	
26.5018479824	26.5	0.8	0.8	0.0	26.5163388252	None	None	
26.5201468468	26.5166666667	0.8	0.8	0.0	26.5328199863	None	None	
26.5356788635	26.5333333333	0.8	0.8	0.0	26.5492238998	None	None	
26.5528559685	26.55	0.8	0.8	0.0	26.5662279129	None	None	
26.569341898	26.5666666667	0.8	0.8	0.0	26.5828769207	None	None	
26.5860128403	26.5833333333	-0.8	-0.8	0.0	26.5998249054	None	None	
26.6035168171	26.6	-0.8	-0.8	0.0	26.6158359051	None	None	
26.6184389591	26.6166666667	-0.8	-0.8	0.0	26.6328258514	None	None	
26.6366670132	26.6333333333	-0.8	-0.8	0.0	26.6493070126	None	None	
26.6525418758	26.65	-0.8	-0.8	0.0	26.6657218933	None	None	
26.6685979366	26.6666666667	0.8	0.8	0.0	26.6832368374	None	None	
26.6870188713	26.6833333333	0.8	0.8	0.0	26.6994988918	None	None	
26.702464819	26.7	0.8	0.8	0.0	26.7162058353	None	None	
26.7198839188	26.7166666667	0.8	0.8	0.0	26.7330389023	None	None	
26.7360620499	26.7333333333	0.8	0.8	0.0	26.7494969368	None	None	
26.7526848316	26.75	-0.8	-0.8	0.0	26.7663218975	None	None	
26.7701208591	26.7666666667	-0.8	-0.8	0.0	26.7826058865	None	None	
26.7852599621	26.7833333333	-0.8	-0.8	0.0	26.7994289398	None	None	
26.8023948669	26.8	-0.8	-0.8	0.0	26.8163428307	None	None	
26.8200130463	26.8166666667	-0.8	-0.8	0.0	26.8322989941	None	None	
26.8349459171	26.8333333333	0.8	0.8	0.0	26.8493130207	None	None	
26.852960825	26.85	0.8	0.8	0.0	26.8662288189	None	None	
26.869330883	26.8666666667	0.8	0.8	0.0	26.8830628395	None	None	
26.8860678673	26.8833333333	0.8	0.8	0.0	26.8995578289	None	None	
26.9026939869	26.9	0.8	0.8	0.0	26.9163599014	None	None	
26.9193148613	26.9166666667	-0.8	-0.8	0.0	26.9330070019	None	None	
26.9368138313	26.9333333333	-0.8	-0.8	0.0	26.9491870403	None	None	
26.9518389702	26.95	-0.8	-0.8	0.0	26.9662699699	None	None	
26.9700670242	26.9666666667	-0.8	-0.8	0.0	26.982503891	None	None	
26.9851548672	26.9833333333	-0.8	-0.8	0.0	26.9996399879	None	None	
27.0034379959	27.0	0.8	0.8	0.0	27.0162210464	None	None	
27.0192909241	27.0166666667	0.8	0.8	0.0	27.0329828262	None	None	
27.0367510319	27.0333333333	0.8	0.8	0.0	27.04925704	None	None	
27.0519449711	27.05	0.8	0.8	0.0	27.0663089752	None	None	
27.0700309277	27.0666666667	0.8	0.8	0.0	27.0824480057	None	None	
27.0851318836	27.0833333333	-0.8	-0.8	0.0	27.0996408463	None	None	
